Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7260.8779296875,45,0.03515625,11.25,0.782752454280853,USV,1
7268.84765625,42.1875,0.0302734375,5.625,0.783282101154327,USV,1
7272.865234375,41.5625,0.02880859375,6.5625,0.758520185947418,USV,1
7273.73583984375,41.875,0.04638671875,8.125,0.741343379020691,USV,1
7274.185546875,43.4375,0.025390625,5,0.709543108940125,USV,1
7274.35498046875,42.8125,0.02392578125,5,0.736339330673218,USV,1
7274.53759765625,42.1875,0.02880859375,5.625,0.771959185600281,USV,1
7274.6845703125,41.25,0.044921875,8.75,0.728228747844696,USV,1
7296.9599609375,46.875,0.025390625,6.25,0.768693745136261,USV,1
7297.57958984375,43.75,0.02880859375,5.625,0.747976243495941,USV,1
7304.2275390625,56.5625,0.044921875,6.5625,0.701151192188263,USV,1
7304.5712890625,37.8125,0.1552734375,48.4375,0.806397914886475,USV,1
7318.330078125,37.5,0.0498046875,6.5625,0.713132798671722,USV,1
7331.134765625,43.4375,0.0322265625,7.1875,0.740606188774109,USV,1
7331.23876953125,44.0625,0.0302734375,5.625,0.759760320186615,USV,1
7347.24853515625,35,0.142578125,9.6875,0.752417981624603,USV,1
7352.82958984375,57.1875,0.0498046875,25.3125,0.735533595085144,USV,1
7352.97021484375,36.875,0.1650390625,45.3125,0.74887228012085,USV,1
7356.755859375,75.3125,0.11669921875,8.125,0.714729726314545,USV,1
7356.9814453125,36.25,0.1552734375,27.5,0.717447996139526,USV,1
7359.05029296875,36.25,0.1826171875,47.5,0.705487012863159,USV,1
7365.2041015625,36.25,0.0625,6.25,0.737189710140228,USV,1
7365.40576171875,36.25,0.087890625,6.25,0.702512443065643,USV,1
7392.140625,42.8125,0.0400390625,6.875,0.723158657550812,USV,1
7392.71826171875,41.875,0.0478515625,6.5625,0.702034533023834,USV,1
7395.30517578125,44.6875,0.0400390625,6.875,0.737126588821411,USV,1
7396.7119140625,44.6875,0.02880859375,5,0.754296541213989,USV,1
7429.48828125,43.4375,0.0302734375,6.875,0.73552280664444,USV,1
7520.7900390625,36.5625,0.0478515625,5.9375,0.709372818470001,USV,1
7521.4794921875,36.875,0.17431640625,6.25,0.767096340656281,USV,1
7529.53076171875,36.5625,0.12158203125,6.875,0.723652839660645,USV,1
7549.46728515625,36.875,0.04296875,5.3125,0.711332261562347,USV,1
7549.98046875,34.6875,0.04638671875,7.5,0.701463758945465,USV,1
7550.3759765625,36.875,0.044921875,5.625,0.757703840732574,USV,1
7550.6845703125,37.1875,0.044921875,5.625,0.75319117307663,USV,1
7551.5693359375,35.9375,0.1875,7.1875,0.71593451499939,USV,1
7568.583984375,76.25,0.05126953125,6.25,0.764926373958588,USV,1
7577.8193359375,37.1875,0.13427734375,45.625,0.743087649345398,USV,1
7579.71240234375,35.9375,0.08984375,6.875,0.769741058349609,USV,1
7581.41162109375,75.9375,0.05615234375,6.25,0.786386251449585,USV,1
7594.98291015625,35.9375,0.09619140625,7.1875,0.714321911334991,USV,1
7595.32373046875,36.25,0.052734375,6.5625,0.725537955760956,USV,1
7765.111328125,41.875,0.03369140625,8.125,0.707464039325714,USV,1
7765.37060546875,42.1875,0.02880859375,6.875,0.754166603088379,USV,1
7795.46337890625,40.625,0.04150390625,5.9375,0.712864756584167,USV,1
7795.7373046875,40.9375,0.0302734375,5,0.725896596908569,USV,1
7796.26513671875,40.9375,0.0400390625,5.9375,0.765616118907928,USV,1
7796.5419921875,42.1875,0.0302734375,5.9375,0.725797176361084,USV,1
7796.7978515625,41.25,0.0400390625,5.3125,0.82824569940567,USV,1
7798.00439453125,41.875,0.02734375,5.625,0.75055056810379,USV,1
7798.166015625,42.5,0.02099609375,6.875,0.700288534164429,USV,1
7800.9658203125,40,0.04296875,5.9375,0.700031220912933,USV,1
7802.2666015625,41.875,0.02880859375,5.3125,0.763705968856812,USV,1
7803.20458984375,42.1875,0.02734375,5.3125,0.737498342990875,USV,1
7804.4990234375,40.625,0.04931640625,6.25,0.826415598392487,USV,1
7804.77880859375,40.9375,0.0400390625,5.9375,0.769565880298615,USV,1
7805.4443359375,40.9375,0.0478515625,5.625,0.848206400871277,USV,1
7805.63818359375,43.125,0.0224609375,4.6875,0.73891019821167,USV,1
7806.9375,40.9375,0.03173828125,5.9375,0.73495352268219,USV,1
7809.78857421875,42.1875,0.02392578125,5.625,0.739222347736359,USV,1
7809.88134765625,41.875,0.02392578125,5.9375,0.755624532699585,USV,1
7809.970703125,42.5,0.025390625,5.625,0.775720834732056,USV,1
7810.15966796875,42.5,0.0224609375,5,0.758606791496277,USV,1
7810.43310546875,43.75,0.025390625,4.6875,0.704962551593781,USV,1
7813.14208984375,40,0.0322265625,7.1875,0.770363986492157,USV,1
7823.1728515625,40.9375,0.0400390625,5.9375,0.820583760738373,USV,1
7823.548828125,41.25,0.03857421875,5.3125,0.789420366287231,USV,1
7823.8369140625,41.5625,0.0302734375,5.9375,0.704904735088348,USV,1
7850.4755859375,44.375,0.025390625,5.9375,0.709493279457092,USV,1
7854.95361328125,42.8125,0.0400390625,6.5625,0.703664183616638,USV,1
7860.12841796875,45.625,0.02734375,5.9375,0.704607605934143,USV,1
7863.25146484375,42.5,0.02392578125,5.625,0.705035448074341,USV,1
7978.52978515625,43.4375,0.033203125,5.625,0.724923610687256,USV,1
7978.79345703125,44.0625,0.0322265625,5.9375,0.793366312980652,USV,1
8078.935546875,38.125,0.0498046875,6.25,0.769724190235138,USV,1
8079.9453125,39.375,0.0576171875,6.25,0.734372913837433,USV,1
8080.32470703125,35.9375,0.087890625,10,0.725522637367249,USV,1
8081.77587890625,37.1875,0.10693359375,8.4375,0.713637888431549,USV,1
8083.671875,37.5,0.0830078125,7.5,0.711503446102142,USV,1
8083.8046875,37.8125,0.0478515625,7.1875,0.738144874572754,USV,1
8088.84765625,39.0625,0.0576171875,6.875,0.703224360942841,USV,1
8089.3486328125,38.125,0.115234375,6.875,0.72060763835907,USV,1
8090.8046875,38.125,0.1328125,30.3125,0.802057862281799,USV,1
8092.27685546875,39.0625,0.08984375,5.625,0.839562177658081,USV,1
8092.9453125,37.8125,0.16015625,7.5,0.759851396083832,USV,1
8094.3388671875,38.75,0.1005859375,5.9375,0.812698245048523,USV,1
8095.654296875,38.125,0.158203125,29.0625,0.712824106216431,USV,1
8097.185546875,39.0625,0.052734375,5.9375,0.809522092342377,USV,1
8097.423828125,38.4375,0.06103515625,6.25,0.803146123886108,USV,1
8097.513671875,37.5,0.10400390625,8.4375,0.783442497253418,USV,1
8098.0380859375,37.1875,0.140625,9.0625,0.707324862480164,USV,1
8101.22705078125,37.8125,0.17333984375,8.4375,0.718374907970428,USV,1
8103.49609375,37.8125,0.09423828125,7.8125,0.763732016086578,USV,1
8104.00634765625,37.1875,0.08984375,8.75,0.782595336437225,USV,1
8105.125,37.8125,0.087890625,8.125,0.70538729429245,USV,1
8106.32470703125,39.0625,0.15185546875,7.1875,0.837451457977295,USV,1
8116.55517578125,38.4375,0.06103515625,6.25,0.81923520565033,USV,1
8117.22900390625,38.125,0.17431640625,7.8125,0.836393654346466,USV,1
8117.4912109375,38.4375,0.11669921875,5.625,0.812160551548004,USV,1
8118.241916,37.5,0.270000000000437,11.5,0.722551882266998,USV,1
8118.611916,37.5,0.130000000000109,11.5,0.767855018377304,USV,1
8118.961916,37.5,0.149999999999636,11.5,0.722551882266998,USV,1
8119.24169921875,38.75,0.06103515625,5.9375,0.714354574680328,USV,1
8119.4462890625,37.8125,0.3984375,30.3125,0.727030217647552,USV,1
8120.42724609375,39.0625,0.05908203125,6.25,0.762611985206604,USV,1
8121.07373046875,38.4375,0.232421875,5.3125,0.842924952507019,USV,1
8121.33447265625,38.4375,0.07861328125,7.1875,0.713098883628845,USV,1
8121.57470703125,37.8125,0.4189453125,29.375,0.739842057228088,USV,1
8122.310546875,38.125,0.123046875,5.9375,0.879319310188293,USV,1
8122.947265625,38.125,0.0625,7.5,0.719883441925049,USV,1
8123.779296875,39.0625,0.1181640625,5.9375,0.860178053379059,USV,1
8124.26416015625,37.8125,0.31201171875,29.6875,0.743748664855957,USV,1
8124.7744140625,38.125,0.23046875,29.6875,0.706905007362366,USV,1
8126.32958984375,38.125,0.17138671875,6.875,0.723192751407623,USV,1
8126.9697265625,37.5,0.2001953125,7.8125,0.775475323200226,USV,1
8128.212890625,39.6875,0.16845703125,6.875,0.80451500415802,USV,1
8128.80517578125,38.125,0.20947265625,8.4375,0.770658910274506,USV,1
8129.03369140625,38.4375,0.17138671875,29.375,0.705212116241455,USV,1
8129.43701171875,38.75,0.17626953125,7.8125,0.727156639099121,USV,1
8129.7060546875,38.75,0.23974609375,7.5,0.760692358016968,USV,1
8130.20166015625,39.375,0.1572265625,27.8125,0.720555126667023,USV,1
8131.5859375,38.125,0.27978515625,9.0625,0.720817446708679,USV,1
8132.82275390625,38.4375,0.09912109375,7.1875,0.706380546092987,USV,1
8133.3056640625,38.4375,0.0576171875,6.875,0.755225300788879,USV,1
8133.4609375,39.0625,0.09130859375,5.9375,0.747322261333466,USV,1
8134.02734375,39.0625,0.06103515625,5.3125,0.836208581924438,USV,1
8134.88037109375,38.125,0.2783203125,48.125,0.745562732219696,USV,1
8135.45458984375,36.875,0.08154296875,10.3125,0.730206489562988,USV,1
8136.52197265625,37.8125,0.23046875,30,0.702688694000244,USV,1
8138.47705078125,37.1875,0.2099609375,7.8125,0.753387689590454,USV,1
8138.98779296875,38.125,0.2587890625,6.5625,0.822269380092621,USV,1
8139.46435546875,38.4375,0.185546875,5.9375,0.849050104618073,USV,1
8139.67236328125,37.8125,0.0673828125,7.1875,0.732107996940613,USV,1
8139.8916015625,37.8125,0.50732421875,32.8125,0.713002622127533,USV,1
8140.54931640625,38.125,0.1376953125,7.5,0.719650685787201,USV,1
8140.6884765625,38.4375,0.25927734375,28.4375,0.707472026348114,USV,1
8140.9619140625,38.125,0.10888671875,6.5625,0.907106101512909,USV,1
8141.2421875,38.4375,0.22216796875,6.875,0.774502098560333,USV,1
8141.56982421875,39.375,0.17431640625,6.5625,0.716903448104858,USV,1
8144.240234375,38.75,0.05908203125,7.5,0.717815279960632,USV,1
8144.45458984375,37.1875,0.1875,8.4375,0.709366977214813,USV,1
8144.7763671875,38.125,0.2626953125,6.5625,0.78014063835144,USV,1
8145.20703125,39.6875,0.08642578125,6.5625,0.771778881549835,USV,1
8145.41162109375,37.5,0.3857421875,9.375,0.719287872314453,USV,1
8146.8310546875,40,0.142578125,6.875,0.731444835662842,USV,1
8147.0693359375,38.75,0.05126953125,7.1875,0.758674383163452,USV,1
8150.0517578125,39.6875,0.177734375,7.1875,0.707885384559631,USV,1
8151.60986328125,38.75,0.23876953125,29.0625,0.700068473815918,USV,1
8152.61474609375,36.25,0.49609375,32.1875,0.708949744701385,USV,1
8153.259765625,36.875,0.03857421875,8.75,0.712122559547424,USV,1
8153.3349609375,36.25,0.3955078125,31.25,0.716762244701385,USV,1
8154.0390625,39.0625,0.2080078125,7.8125,0.718324184417725,USV,1
8156.43896484375,40,0.06396484375,6.25,0.780551731586456,USV,1
8157.1396484375,40.3125,0.1181640625,27.5,0.760578393936157,USV,1
8157.4326171875,39.375,0.125,6.25,0.769478976726532,USV,1
8158.84521484375,38.4375,0.16357421875,8.125,0.705391108989716,USV,1
8159.03076171875,38.75,0.16796875,28.75,0.718020975589752,USV,1
8159.33349609375,39.6875,0.16162109375,6.875,0.748908638954163,USV,1
8160.533203125,39.6875,0.275390625,27.8125,0.722906231880188,USV,1
8160.82763671875,40,0.28173828125,6.875,0.732727706432343,USV,1
8161.38134765625,40,0.1630859375,6.25,0.886551976203918,USV,1
8161.5751953125,40,0.087890625,5.9375,0.791090607643127,USV,1
8162.14453125,38.75,0.1328125,7.5,0.731901407241821,USV,1
8163.49658203125,37.1875,0.43017578125,9.375,0.708537518978119,USV,1
8165.5078125,39.375,0.0625,6.25,0.716832935810089,USV,1
8165.8984375,37.1875,0.31494140625,9.0625,0.740406095981598,USV,1
8166.4052734375,37.1875,0.16650390625,10.625,0.724842667579651,USV,1
8166.58935546875,39.375,0.107421875,6.25,0.890258073806763,USV,1
8169.50634765625,39.0625,0.06396484375,6.5625,0.793129563331604,USV,1
8171.46337890625,35.9375,0.32470703125,31.5625,0.729178011417389,USV,1
8173.5830078125,37.1875,0.35986328125,8.4375,0.799511730670929,USV,1
8173.96240234375,38.4375,0.1982421875,6.875,0.748541831970215,USV,1
8176.01220703125,38.125,0.185546875,8.4375,0.725192785263062,USV,1
8177.3671875,39.0625,0.08984375,6.25,0.779963433742523,USV,1
8177.4677734375,39.375,0.05615234375,28.4375,0.705897927284241,USV,1
8179.12548828125,38.125,0.07861328125,8.4375,0.71110326051712,USV,1
8179.37353515625,37.8125,0.08154296875,8.125,0.738140642642975,USV,1
8180.2294921875,39.0625,0.33251953125,29.0625,0.702009201049805,USV,1
8180.951171875,38.75,0.04296875,7.1875,0.75457763671875,USV,1
8181.021484375,39.0625,0.2001953125,7.5,0.710222005844116,USV,1
8182.8330078125,39.0625,0.18408203125,7.5,0.739712476730347,USV,1
8183.810546875,40.9375,0.11376953125,26.5625,0.808486580848694,USV,1
8184.51123046875,40,0.345703125,28.125,0.719086945056915,USV,1
8185.32080078125,38.4375,0.0849609375,8.125,0.800697326660156,USV,1
8185.45703125,39.375,0.13134765625,6.875,0.785224914550781,USV,1
8190.138671875,38.4375,0.1025390625,6.25,0.702759504318237,USV,1
8193.189453125,37.1875,0.2451171875,29.0625,0.732069313526154,USV,1
8195.04296875,37.5,0.05078125,6.5625,0.749143898487091,USV,1
8196.634765625,37.1875,0.064453125,7.1875,0.719904363155365,USV,1
8201.2216796875,35.9375,0.3359375,8.4375,0.713323771953583,USV,1
8202.70703125,37.1875,0.1103515625,8.125,0.78181779384613,USV,1
8203.0986328125,37.8125,0.1728515625,6.5625,0.795930624008179,USV,1
8203.7294921875,37.1875,0.1865234375,8.125,0.823318600654602,USV,1
8203.97265625,38.75,0.0546875,7.1875,0.740582466125488,USV,1
8204.1806640625,38.125,0.0595703125,6.875,0.747638285160065,USV,1
8204.845703125,39.6875,0.0576171875,5.9375,0.822970569133759,USV,1
8204.9501953125,38.125,0.181640625,6.5625,0.762696444988251,USV,1
8206.8759765625,38.125,0.0634765625,7.5,0.775652170181274,USV,1
8207.130859375,39.0625,0.072265625,28.75,0.765618860721588,USV,1
8207.32421875,38.4375,0.068359375,6.875,0.794594287872314,USV,1
8212.40234375,37.5,0.552734375,30.625,0.71801495552063,USV,1
8216.2060546875,35.9375,0.3984375,10.3125,0.720783710479736,USV,1
8217.1904296875,37.1875,0.5888671875,49.6875,0.702993094921112,USV,1
8218.0185546875,37.5,0.107421875,7.1875,0.771837890148163,USV,1
8218.3408203125,38.4375,0.0673828125,6.25,0.822251379489899,USV,1
8220.1083984375,37.5,0.0537109375,7.5,0.77683413028717,USV,1
8228.1279296875,37.8125,0.052734375,7.5,0.705427706241608,USV,1
8228.583984375,37.8125,0.2783203125,28.125,0.738738417625427,USV,1
8228.9833984375,35.625,0.8876953125,9.0625,0.729261994361877,USV,1
8231.3935546875,38.4375,0.095703125,6.25,0.826251208782196,USV,1
8231.5634765625,38.4375,0.0654296875,5.9375,0.830032765865326,USV,1
8231.8173828125,37.8125,0.10546875,6.875,0.860975384712219,USV,1
8232.2333984375,36.875,0.376953125,8.75,0.73651534318924,USV,1
8233.0830078125,38.4375,0.205078125,5.9375,0.844905376434326,USV,1
8233.404296875,38.125,0.17578125,6.25,0.784368693828583,USV,1
8234.58203125,37.5,0.060546875,8.4375,0.70877879858017,USV,1
8234.9306640625,38.4375,0.060546875,6.875,0.731294989585876,USV,1
8239.078125,37.1875,0.08984375,5.625,0.758487105369568,USV,1
8242.2236328125,37.8125,0.0732421875,6.875,0.70556229352951,USV,1
8243.064453125,37.5,0.291015625,7.1875,0.754975259304047,USV,1
8243.5234375,36.5625,0.4189453125,32.8125,0.78060919046402,USV,1
8244.236328125,38.125,0.0693359375,48.4375,0.771681010723114,USV,1
8244.6923828125,37.1875,0.361328125,8.4375,0.700146615505219,USV,1
8245.203125,37.5,0.2646484375,27.8125,0.708412945270538,USV,1
8246.255859375,37.8125,0.0625,5.9375,0.783697366714478,USV,1
8246.5712890625,37.5,0.267578125,7.8125,0.713940858840942,USV,1
8247.2451171875,38.4375,0.060546875,6.5625,0.757597386837006,USV,1
8247.4833984375,37.8125,0.2783203125,7.8125,0.792763471603394,USV,1
8247.8525390625,37.5,0.2998046875,7.8125,0.717246413230896,USV,1
8251.4560546875,36.25,0.1796875,46.875,0.730525553226471,USV,1
8255.0419921875,37.1875,0.5,7.5,0.751439392566681,USV,1
8255.6220703125,37.5,0.2421875,6.875,0.751967072486877,USV,1
8256.0126953125,37.5,0.3623046875,7.1875,0.829234063625336,USV,1
8256.4462890625,38.125,0.0546875,6.875,0.804949343204498,USV,1
8256.5908203125,37.8125,0.0576171875,6.5625,0.761394679546356,USV,1
8256.9501953125,37.1875,0.22265625,7.5,0.717598617076874,USV,1
8257.310546875,37.8125,0.16015625,6.875,0.711273550987244,USV,1
8257.61328125,38.125,0.0556640625,6.25,0.746421873569489,USV,1
8258.4111328125,38.4375,0.0673828125,6.25,0.762498557567596,USV,1
8270.66796875,37.8125,0.1435546875,6.5625,0.863747954368591,USV,1
8271.2177734375,37.1875,0.2919921875,7.5,0.70943021774292,USV,1
8271.9697265625,36.25,0.2431640625,10.3125,0.74682754278183,USV,1
8272.826171875,36.875,0.09765625,9.0625,0.739012241363525,USV,1
8273.1923828125,38.4375,0.0546875,5.9375,0.722080111503601,USV,1
8274.1630859375,38.125,0.1689453125,6.875,0.743899762630463,USV,1
8278.9287109375,38.125,0.140625,6.875,0.769074201583862,USV,1
8295.861328125,37.1875,0.11328125,7.8125,0.76007878780365,USV,1
8297.0263671875,38.125,0.125,5.3125,0.724438846111298,USV,1
8298.517578125,38.125,0.1328125,7.1875,0.812432885169983,USV,1
8301.4931640625,38.125,0.10546875,5.9375,0.766676425933838,USV,1
8302.001953125,38.125,0.1025390625,5.9375,0.758836507797241,USV,1
8302.236328125,38.125,0.2041015625,6.875,0.852733492851257,USV,1
8307.19140625,36.5625,0.3466796875,9.0625,0.712311744689941,USV,1
8307.5419921875,37.8125,0.19140625,6.25,0.815243065357208,USV,1
8308.3251953125,37.8125,0.1494140625,6.875,0.782810211181641,USV,1
8308.6650390625,37.1875,0.564453125,8.125,0.740330755710602,USV,1
8311.5849609375,39.375,0.18359375,7.1875,0.700659334659576,USV,1
8313.349609375,39.375,0.046875,6.875,0.704628944396973,USV,1
8313.6806640625,39.375,0.3759765625,7.5,0.700007617473602,USV,1
8314.0732421875,39.375,0.1484375,6.875,0.756266355514526,USV,1
8314.3544921875,38.75,0.08984375,7.5,0.744888603687286,USV,1
8314.6435546875,38.4375,0.2978515625,7.8125,0.716143131256104,USV,1
8315.3701171875,40.625,0.1025390625,26.875,0.879162847995758,USV,1
8316.314453125,40.3125,0.123046875,27.5,0.749423027038574,USV,1
8316.720703125,38.75,0.4697265625,8.4375,0.70619523525238,USV,1
8317.3564453125,39.375,0.576171875,28.75,0.7315474152565,USV,1
8319.3994140625,40.3125,0.1474609375,5.625,0.826659560203552,USV,1
8321.314453125,40.3125,0.140625,27.8125,0.70941287279129,USV,1
8322.3525390625,37.8125,0.2060546875,29.6875,0.701080083847046,USV,1
8322.9189453125,40,0.080078125,27.8125,0.763047516345978,USV,1
8326.994140625,40.3125,0.103515625,5.9375,0.781834125518799,USV,1
8328.06640625,39.6875,0.17578125,7.8125,0.747962117195129,USV,1
8331.67578125,40.9375,0.0576171875,5.9375,0.706063091754913,USV,1
8333.8955078125,40,0.052734375,7.1875,0.719886481761932,USV,1
8339.0380859375,39.6875,0.23828125,6.875,0.731336891651154,USV,1
8339.486328125,40,0.2685546875,28.4375,0.763315498828888,USV,1
8340.171875,40.625,0.142578125,6.25,0.760687828063965,USV,1
8340.7705078125,41.875,0.0224609375,6.25,0.761434674263,USV,1
8341.77734375,44.375,0.0205078125,5.9375,0.711282014846802,USV,1
8342.010584,40,0.190000000000509,31.75,0.751154720783234,USV,1
8342.750584,40,0.159999999999854,31.75,0.751154720783234,USV,1
8343.610584,40,0.0400000000008731,31.75,0.751154720783234,USV,1
8346.9599609375,40.625,0.1708984375,26.5625,0.752327084541321,USV,1
8348.8271484375,37.5,0.1865234375,8.4375,0.775824069976807,USV,1
8351.9609375,40.625,0.1220703125,27.8125,0.708065867424011,USV,1
8352.3056640625,40,0.1259765625,28.125,0.720227122306824,USV,1
8352.63671875,40.9375,0.1220703125,5.9375,0.757005929946899,USV,1
8354.7197265625,39.6875,0.1572265625,29.375,0.717945575714111,USV,1
8355.4921875,39.375,0.1005859375,8.125,0.795299589633942,USV,1
8355.740234375,39.375,0.0244140625,7.8125,0.701679050922394,USV,1
8357.3505859375,40.9375,0.1806640625,27.1875,0.704684138298035,USV,1
8359.9609375,39.0625,0.1220703125,8.75,0.797974646091461,USV,1
8363.953125,40.625,0.140625,6.25,0.753272831439972,USV,1
8365.7373046875,40.625,0.1611328125,6.5625,0.717416405677795,USV,1
8368.2734375,40.9375,0.1435546875,5.9375,0.748767197132111,USV,1
8371.607421875,37.8125,0.3330078125,7.1875,0.768515944480896,USV,1
8372.0810546875,37.1875,0.0595703125,8.125,0.71497106552124,USV,1
8372.3330078125,39.0625,0.064453125,6.25,0.785795986652374,USV,1
8372.7001953125,38.75,0.1953125,6.5625,0.861513614654541,USV,1
8374.3408203125,39.375,0.1181640625,7.8125,0.766527593135834,USV,1
8376.83984375,39.0625,0.236328125,7.5,0.71477746963501,USV,1
8377.1376953125,40,0.0654296875,6.25,0.760733485221863,USV,1
8378.90234375,40.625,0.134765625,27.1875,0.736669361591339,USV,1
8379.724609375,39.375,0.087890625,7.5,0.860248446464539,USV,1
8380.380859375,38.75,0.3857421875,9.0625,0.730259001255035,USV,1
8381.1025390625,40.625,0.15234375,27.8125,0.788606941699982,USV,1
8382.7568359375,40.625,0.150390625,6.5625,0.729621052742004,USV,1
8386.2783203125,40.625,0.0927734375,6.5625,0.825492262840271,USV,1
8389.400390625,60.625,0.046875,7.5,0.730964839458466,USV,1
8390.6669921875,40,0.099609375,7.5,0.71150678396225,USV,1
8395.7412109375,38.4375,0.044921875,6.5625,0.728805482387543,USV,1
8395.83203125,39.375,0.0546875,5.625,0.797633945941925,USV,1
8395.89453125,39.0625,0.1005859375,5.625,0.831042945384979,USV,1
8398.115234375,39.6875,0.095703125,7.1875,0.826068222522736,USV,1
8400.056640625,39.6875,0.0478515625,28.125,0.700950145721436,USV,1
8400.265625,39.375,0.1025390625,5.9375,0.821376264095306,USV,1
8400.7109375,40.3125,0.060546875,28.125,0.715352356433868,USV,1
8402.17578125,37.8125,0.080078125,9.0625,0.707374095916748,USV,1
8407.212890625,39.375,0.0654296875,6.25,0.734904170036316,USV,1
8438.712890625,39.0625,0.0556640625,6.5625,0.823602318763733,USV,1
8440.6181640625,37.5,0.0478515625,6.875,0.797798812389374,USV,1
8442.2314453125,37.8125,0.0576171875,7.8125,0.809780538082123,USV,1
8442.630859375,37.1875,0.0654296875,7.8125,0.766643404960632,USV,1
8443.462890625,37.8125,0.0576171875,6.875,0.730276882648468,USV,1
8443.5546875,37.8125,0.0947265625,6.5625,0.755445063114166,USV,1
8443.9716796875,38.125,0.09765625,6.25,0.825423896312714,USV,1
8444.6904296875,37.8125,0.11328125,6.875,0.801494479179382,USV,1
8445.5107421875,38.75,0.0498046875,6.875,0.748330891132355,USV,1
8453.9228515625,37.8125,0.0546875,6.25,0.798363029956818,USV,1
8454.4677734375,34.375,0.0908203125,10.9375,0.774525880813599,USV,1
8455.5771484375,38.75,0.0546875,5.9375,0.730419874191284,USV,1
8456.1435546875,36.875,0.095703125,8.75,0.783494889736176,USV,1
8457.2421875,37.8125,0.052734375,7.1875,0.706526756286621,USV,1
8479.7197265625,37.5,0.0283203125,6.5625,0.721455693244934,USV,1
8480.3193359375,36.875,0.541015625,8.75,0.714055299758911,USV,1
8481.6015625,37.5,0.0595703125,7.5,0.794622898101807,USV,1
8481.7802734375,38.125,0.060546875,7.1875,0.863509953022003,USV,1
8485.703125,36.25,0.169921875,46.875,0.714858651161194,USV,1
8486.6767578125,36.5625,0.099609375,7.5,0.712191879749298,USV,1
8491.345703125,35.3125,0.099609375,9.0625,0.724642992019653,USV,1
8492.5390625,37.1875,0.1435546875,7.8125,0.749170064926147,USV,1
8493.7900390625,36.875,0.0908203125,8.125,0.758225202560425,USV,1
8495.98046875,37.8125,0.1904296875,6.875,0.756681203842163,USV,1
8496.271484375,37.5,0.2275390625,7.5,0.833189487457275,USV,1
8532.2353515625,38.125,0.0478515625,6.5625,0.756722688674927,USV,1
8532.5869140625,38.125,0.0556640625,7.1875,0.750701308250427,USV,1
8532.6787109375,37.5,0.1298828125,6.875,0.710777282714844,USV,1
8567.427734375,37.8125,0.1845703125,6.875,0.774317383766174,USV,1
