Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6736.2578125,44.6875,0.02734375,5.3125,0.790435135364532,USV,1
6802.61181640625,45.9375,0.04150390625,7.1875,0.73607611656189,USV,1
6803.15625,43.4375,0.02734375,10.9375,0.790550947189331,USV,1
6803.64404296875,44.0625,0.04296875,6.5625,0.723641932010651,USV,1
6804.33544921875,45,0.04638671875,7.1875,0.811775326728821,USV,1
6804.43115234375,44.6875,0.02392578125,10.625,0.771344125270844,USV,1
6804.52880859375,43.4375,0.0498046875,11.25,0.748145580291748,USV,1
6804.61669921875,43.125,0.044921875,12.1875,0.791272878646851,USV,1
6804.82666015625,43.75,0.04638671875,9.6875,0.894124686717987,USV,1
6805.16552734375,45.9375,0.03662109375,9.0625,0.77368575334549,USV,1
6806.703125,45.625,0.02734375,10.3125,0.747906029224396,USV,1
6806.76904296875,44.6875,0.04296875,8.4375,0.753344595432281,USV,1
6807.06005859375,44.0625,0.04296875,6.25,0.764102101325989,USV,1
6807.39599609375,43.125,0.0400390625,7.5,0.802287101745605,USV,1
6808.2919921875,44.6875,0.02392578125,5.625,0.72999095916748,USV,1
6809.10986328125,45.3125,0.03857421875,9.6875,0.746410369873047,USV,1
6809.30810546875,44.0625,0.0400390625,9.0625,0.779935717582703,USV,1
6809.7958984375,44.375,0.0224609375,9.6875,0.821150779724121,USV,1
6809.8984375,43.75,0.0478515625,10.3125,0.849723756313324,USV,1
6810.11767578125,44.6875,0.05419921875,10.9375,0.724960029125214,USV,1
6810.234375,44.6875,0.04150390625,9.375,0.860597789287567,USV,1
6811.60107421875,45.3125,0.02734375,7.5,0.739423930644989,USV,1
6811.69189453125,44.6875,0.052734375,9.6875,0.726916790008545,USV,1
6812.11767578125,43.4375,0.0322265625,6.25,0.779885053634644,USV,1
6817.10009765625,42.5,0.04150390625,7.5,0.759624540805817,USV,1
6817.6103515625,42.1875,0.0302734375,5.9375,0.783797025680542,USV,1
6817.8427734375,43.125,0.02392578125,5.3125,0.747771084308624,USV,1
6819.28759765625,43.125,0.0478515625,7.1875,0.77289891242981,USV,1
6821.705078125,43.125,0.0400390625,6.875,0.712148785591125,USV,1
6822.13232421875,43.125,0.04296875,6.5625,0.746948719024658,USV,1
6836.77392578125,44.0625,0.0224609375,5,0.732131659984589,USV,1
6837.18701171875,44.0625,0.0302734375,5.9375,0.795791387557983,USV,1
6837.30029296875,44.6875,0.02880859375,5.3125,0.731631219387054,USV,1
6837.42041015625,44.6875,0.02392578125,6.25,0.700375378131866,USV,1
6837.529296875,44.6875,0.0322265625,5.3125,0.791875183582306,USV,1
6837.73876953125,43.125,0.04638671875,7.1875,0.793210566043854,USV,1
6837.8525390625,44.0625,0.025390625,10,0.839240610599518,USV,1
6837.962890625,43.75,0.04150390625,6.5625,0.741680145263672,USV,1
6838.2060546875,43.75,0.0498046875,6.25,0.832590460777283,USV,1
6838.32275390625,43.4375,0.044921875,10.9375,0.848322927951813,USV,1
6838.43798828125,44.0625,0.0322265625,6.25,0.756788432598114,USV,1
6839.0078125,42.8125,0.052734375,5.625,0.837856948375702,USV,1
6844.22998046875,44.6875,0.0302734375,5.3125,0.734565436840057,USV,1
6845.00146484375,44.375,0.04638671875,6.25,0.740700662136078,USV,1
6869.90576171875,44.0625,0.0302734375,5,0.714316487312317,USV,1
6870.19189453125,42.5,0.02880859375,5.9375,0.818580806255341,USV,1
6870.4462890625,43.125,0.04150390625,6.25,0.72194105386734,USV,1
6870.576171875,42.8125,0.0478515625,6.25,0.747023046016693,USV,1
6870.68798828125,41.5625,0.04150390625,9.6875,0.820270836353302,USV,1
6870.857421875,44.6875,0.02099609375,10.3125,0.816704332828522,USV,1
6872.31982421875,43.125,0.02734375,5.625,0.732986986637115,USV,1
6900.92333984375,45.3125,0.03564453125,6.5625,0.703271269798279,USV,1
6901.16845703125,45.9375,0.03857421875,8.4375,0.848822236061096,USV,1
6901.330078125,45,0.0458984375,9.6875,0.845633566379547,USV,1
6901.4501953125,45.3125,0.04638671875,7.1875,0.78847599029541,USV,1
6901.71875,44.6875,0.04443359375,10,0.814529418945312,USV,1
6901.8193359375,44.375,0.05419921875,9.0625,0.807471454143524,USV,1
6901.966796875,44.0625,0.044921875,7.1875,0.724538743495941,USV,1
6902.19384765625,45,0.04638671875,8.75,0.747042119503021,USV,1
6902.603515625,45,0.04296875,8.125,0.752978503704071,USV,1
6902.7109375,44.0625,0.0400390625,6.875,0.743891358375549,USV,1
6903.42919921875,44.375,0.044921875,6.5625,0.73088800907135,USV,1
6903.7685546875,44.375,0.02734375,5.3125,0.737153768539429,USV,1
6903.87548828125,44.0625,0.0498046875,6.25,0.753571093082428,USV,1
6904.65966796875,45.3125,0.02734375,4.6875,0.80774587392807,USV,1
6905.26123046875,44.375,0.0302734375,5.3125,0.828638792037964,USV,1
6917.9111328125,45,0.0302734375,5,0.759716689586639,USV,1
6918.2119140625,44.6875,0.0302734375,5.625,0.75410521030426,USV,1
6918.70947265625,44.0625,0.04150390625,5.9375,0.744832158088684,USV,1
6918.88671875,45,0.0322265625,6.25,0.703868627548218,USV,1
6919.13671875,44.6875,0.044921875,5.9375,0.799366354942322,USV,1
6919.287109375,44.6875,0.03662109375,5.625,0.701684713363647,USV,1
6919.5556640625,45.3125,0.0302734375,5,0.799149453639984,USV,1
6919.65185546875,44.0625,0.03857421875,9.6875,0.867779731750488,USV,1
6919.76220703125,44.375,0.0400390625,9.375,0.776439428329468,USV,1
6919.87890625,44.375,0.04150390625,6.25,0.71098780632019,USV,1
6920.0341796875,43.75,0.04638671875,7.5,0.707113027572632,USV,1
6920.31591796875,44.375,0.04638671875,5.9375,0.820601940155029,USV,1
6920.533203125,44.6875,0.05615234375,8.125,0.709335923194885,USV,1
6921.44873046875,44.0625,0.02734375,10,0.750785946846008,USV,1
6921.54931640625,45,0.0478515625,6.875,0.779171347618103,USV,1
6921.82958984375,44.6875,0.02734375,5.625,0.765379309654236,USV,1
6921.916015625,45.3125,0.02734375,9.0625,0.749397754669189,USV,1
6922.0244140625,46.875,0.02392578125,8.4375,0.780795037746429,USV,1
6922.13818359375,45.625,0.02880859375,13.125,0.768081426620483,USV,1
6923.14306640625,44.375,0.04296875,6.25,0.73499870300293,USV,1
6923.294921875,44.0625,0.0478515625,6.5625,0.712425112724304,USV,1
6923.41015625,45,0.04150390625,6.5625,0.730065643787384,USV,1
6923.5,44.375,0.044921875,9.6875,0.773417055606842,USV,1
6923.623046875,43.75,0.0400390625,11.25,0.826850414276123,USV,1
6923.75732421875,45,0.0400390625,11.25,0.745283544063568,USV,1
6924.26318359375,45.625,0.04296875,8.4375,0.75344854593277,USV,1
6924.46484375,45.3125,0.0498046875,8.125,0.717846512794495,USV,1
6924.65673828125,44.6875,0.044921875,6.25,0.882173240184784,USV,1
6925.9287109375,45.3125,0.0498046875,9.0625,0.7840695977211,USV,1
6926.15576171875,44.375,0.04638671875,6.25,0.791971504688263,USV,1
6926.38623046875,43.75,0.044921875,6.875,0.78708153963089,USV,1
6926.69677734375,44.375,0.05126953125,5.3125,0.83643639087677,USV,1
6926.93017578125,43.125,0.04638671875,6.25,0.781036555767059,USV,1
6927.0791015625,43.125,0.04150390625,5.625,0.71978747844696,USV,1
6927.29345703125,42.8125,0.0498046875,5.3125,0.71214485168457,USV,1
6927.392578125,45.625,0.0224609375,9.0625,0.75477933883667,USV,1
6927.70166015625,45,0.02880859375,5.3125,0.725202083587646,USV,1
6928.20068359375,44.6875,0.02880859375,6.25,0.774212121963501,USV,1
6928.30810546875,44.0625,0.04296875,7.5,0.773366391658783,USV,1
6928.40869140625,43.75,0.044921875,10.625,0.848939061164856,USV,1
6928.5205078125,44.375,0.044921875,6.5625,0.713849306106567,USV,1
6928.595703125,47.1875,0.02392578125,13.75,0.731474280357361,USV,1
6928.92724609375,45,0.044921875,10.625,0.785966038703918,USV,1
6930.119140625,43.4375,0.04150390625,6.875,0.773448348045349,USV,1
6930.720703125,43.75,0.0322265625,5.625,0.746840476989746,USV,1
6930.89501953125,42.5,0.02880859375,5.9375,0.746243834495544,USV,1
6936.048828125,45,0.02734375,5.625,0.707976996898651,USV,1
6936.49365234375,44.6875,0.044921875,6.25,0.748119592666626,USV,1
6936.63134765625,44.6875,0.0322265625,5.3125,0.738512277603149,USV,1
6936.7607421875,44.6875,0.04296875,5.9375,0.794489741325378,USV,1
6936.8681640625,44.0625,0.044921875,6.875,0.702484488487244,USV,1
6937.05859375,43.4375,0.05126953125,6.5625,0.80492228269577,USV,1
6937.32080078125,44.6875,0.04638671875,5.9375,0.803915619850159,USV,1
6937.5048828125,43.75,0.044921875,7.1875,0.79366809129715,USV,1
6937.6201171875,44.0625,0.04150390625,6.5625,0.724243342876434,USV,1
6937.80419921875,44.0625,0.05126953125,7.1875,0.805833697319031,USV,1
6937.95458984375,45,0.0478515625,9.375,0.770190238952637,USV,1
6938.2568359375,44.6875,0.04150390625,6.25,0.809860825538635,USV,1
6938.3671875,44.6875,0.044921875,5.625,0.782457947731018,USV,1
6938.66162109375,45.3125,0.0498046875,5,0.799162268638611,USV,1
6938.943359375,43.4375,0.04296875,7.5,0.738198161125183,USV,1
6939.12255859375,44.0625,0.0498046875,9.6875,0.798851728439331,USV,1
6939.24072265625,44.375,0.0478515625,6.5625,0.785422682762146,USV,1
6939.419921875,44.0625,0.0478515625,6.875,0.781426310539246,USV,1
6939.6728515625,44.375,0.04638671875,11.875,0.771709144115448,USV,1
6939.9208984375,45.9375,0.02880859375,5.3125,0.718416929244995,USV,1
6940.22802734375,45.3125,0.044921875,10.3125,0.721759080886841,USV,1
6940.68896484375,44.6875,0.04296875,5.9375,0.767186760902405,USV,1
6941.06494140625,44.6875,0.02734375,4.375,0.722520768642426,USV,1
6941.916015625,45,0.0322265625,5.3125,0.70740407705307,USV,1
6975.1005859375,42.8125,0.04150390625,7.1875,0.742460429668427,USV,1
6975.21728515625,44.375,0.02734375,5.3125,0.777766048908234,USV,1
6975.31787109375,43.75,0.037109375,6.25,0.724677205085754,USV,1
6975.69580078125,44.0625,0.0322265625,6.25,0.73676872253418,USV,1
6975.77099609375,44.0625,0.02734375,10.3125,0.738775849342346,USV,1
6977.03955078125,42.1875,0.052734375,7.5,0.869799196720123,USV,1
6977.25390625,42.5,0.0478515625,8.4375,0.703406035900116,USV,1
6978.28125,42.8125,0.02880859375,7.5,0.750608146190643,USV,1
6979.40283203125,42.1875,0.02392578125,5.625,0.827188432216644,USV,1
6981.21728515625,45,0.02734375,4.375,0.739265859127045,USV,1
6981.494140625,44.6875,0.025390625,5.3125,0.795830607414246,USV,1
6982.17431640625,45,0.0302734375,5.3125,0.808029592037201,USV,1
6983.09912109375,42.1875,0.04150390625,7.8125,0.831244289875031,USV,1
6983.7451171875,41.25,0.03076171875,6.875,0.751724898815155,USV,1
6984.30859375,42.8125,0.0302734375,6.25,0.75547856092453,USV,1
6984.41748046875,42.8125,0.02880859375,6.875,0.721393227577209,USV,1
6984.52783203125,43.125,0.0283203125,5.625,0.715641975402832,USV,1
6985.59033203125,42.5,0.04638671875,6.25,0.738154590129852,USV,1
6985.87158203125,41.25,0.0498046875,7.1875,0.759041965007782,USV,1
6986.30712890625,42.1875,0.025390625,4.6875,0.701214492321014,USV,1
6988.494140625,29.6875,0.0302734375,6.5625,0.708997786045074,USV,1
7008.6865234375,45,0.0322265625,5.3125,0.708330750465393,USV,1
7008.849609375,44.0625,0.04150390625,6.875,0.757785975933075,USV,1
7009.0322265625,44.6875,0.04296875,5.9375,0.764352917671204,USV,1
7009.4013671875,44.375,0.0478515625,11.25,0.723249614238739,USV,1
7009.94384765625,39.375,0.03515625,20,0.795020818710327,USV,1
7010.5810546875,42.5,0.044921875,8.125,0.846778631210327,USV,1
7011.0126953125,45.625,0.03857421875,9.375,0.705774128437042,USV,1
7011.46728515625,45.9375,0.0400390625,8.4375,0.839133203029633,USV,1
7011.68798828125,44.6875,0.0478515625,11.25,0.758992075920105,USV,1
7012.68798828125,42.1875,0.0400390625,9.375,0.735805511474609,USV,1
7015.576171875,42.5,0.02880859375,5.3125,0.741745829582214,USV,1
7015.859375,40.9375,0.04150390625,6.25,0.834962785243988,USV,1
7016.2978515625,43.4375,0.02099609375,5,0.71057116985321,USV,1
7016.49951171875,41.5625,0.0478515625,9.0625,0.723163664340973,USV,1
7016.8369140625,42.1875,0.02734375,5.3125,0.753165483474731,USV,1
7022.3984375,42.8125,0.02880859375,5.9375,0.729654729366302,USV,1
7022.5087890625,43.125,0.02734375,5.3125,0.743563771247864,USV,1
7022.69140625,42.5,0.02099609375,5,0.72730553150177,USV,1
7022.771484375,42.8125,0.04150390625,5.9375,0.738535225391388,USV,1
7022.8720703125,42.8125,0.044921875,6.875,0.723351299762726,USV,1
7024.9619140625,42.1875,0.02099609375,5.625,0.701886594295502,USV,1
7030.69287109375,41.875,0.0302734375,7.1875,0.765433371067047,USV,1
7030.9873046875,41.875,0.04150390625,7.8125,0.721789300441742,USV,1
7031.169921875,41.875,0.0302734375,5.625,0.754085063934326,USV,1
7033.01611328125,41.875,0.02099609375,5.3125,0.706312954425812,USV,1
7037.630859375,42.5,0.0224609375,5.9375,0.713039457798004,USV,1
7038.82421875,43.125,0.0322265625,5.9375,0.711134493350983,USV,1
7038.92529296875,41.25,0.04296875,10.3125,0.77325975894928,USV,1
7039.125,42.5,0.02392578125,5.3125,0.74689769744873,USV,1
7040.19384765625,44.0625,0.0224609375,10,0.845670819282532,USV,1
7040.27392578125,43.75,0.02880859375,7.1875,0.705438077449799,USV,1
7040.4228515625,42.1875,0.0302734375,8.125,0.722702741622925,USV,1
7040.5029296875,40,0.05615234375,19.0625,0.757173597812653,USV,1
7041.1044921875,41.25,0.0478515625,7.8125,0.744231045246124,USV,1
7061.3173828125,41.875,0.03515625,5.9375,0.761508941650391,USV,1
7061.498046875,42.1875,0.044921875,6.875,0.783687472343445,USV,1
7061.61181640625,43.4375,0.0322265625,5.9375,0.720516324043274,USV,1
7061.7861328125,41.875,0.04150390625,6.25,0.766302227973938,USV,1
7061.896484375,41.25,0.03515625,10.625,0.90817654132843,USV,1
7062.056640625,40.3125,0.052734375,10.9375,0.739383220672607,USV,1
7062.21044921875,42.1875,0.04638671875,8.125,0.777066826820374,USV,1
7062.3076171875,41.875,0.0302734375,8.125,0.717905640602112,USV,1
7062.5126953125,41.25,0.05078125,14.6875,0.798515677452087,USV,1
7062.9189453125,45.3125,0.0302734375,10.3125,0.824685573577881,USV,1
7063.7236328125,43.125,0.02734375,5.9375,0.743471026420593,USV,1
7064.1748046875,42.8125,0.02734375,5,0.745566546916962,USV,1
7064.44384765625,42.1875,0.04296875,8.4375,0.748654365539551,USV,1
7064.630859375,41.25,0.0322265625,8.125,0.780521988868713,USV,1
7065.89501953125,42.5,0.0302734375,5.9375,0.738635003566742,USV,1
7068.71435546875,26.5625,0.02734375,8.75,0.70699554681778,USV,1
7070.28857421875,45.3125,0.0322265625,4.6875,0.736783802509308,USV,1
7070.45849609375,44.6875,0.02734375,5.3125,0.715031862258911,USV,1
7070.8408203125,45.3125,0.0322265625,6.25,0.703925013542175,USV,1
7076.69189453125,42.5,0.02734375,4.6875,0.726218640804291,USV,1
7079.5302734375,42.8125,0.0224609375,6.875,0.740999758243561,USV,1
7080.0166015625,42.5,0.044921875,8.125,0.83834707736969,USV,1
7080.19580078125,41.875,0.025390625,6.875,0.739330291748047,USV,1
7080.279296875,42.1875,0.044921875,12.8125,0.864580452442169,USV,1
7080.58984375,41.875,0.05419921875,6.875,0.763754963874817,USV,1
7080.78955078125,42.1875,0.0302734375,7.1875,0.743147432804108,USV,1
7081.75439453125,45.9375,0.02685546875,8.125,0.745874762535095,USV,1
7082.12109375,44.0625,0.0283203125,12.5,0.740781247615814,USV,1
7093.18798828125,45.625,0.02880859375,5.625,0.783899188041687,USV,1
7093.376953125,45.625,0.02392578125,5.9375,0.827922523021698,USV,1
7093.943359375,44.6875,0.04150390625,6.25,0.728699326515198,USV,1
7094.1259765625,44.6875,0.05126953125,5.9375,0.868511617183685,USV,1
7094.39453125,45,0.0400390625,8.75,0.733527719974518,USV,1
7094.5771484375,44.375,0.04150390625,6.875,0.751672089099884,USV,1
7094.83642578125,45.3125,0.04296875,10.625,0.800806641578674,USV,1
7094.998046875,45.9375,0.02734375,7.5,0.735522508621216,USV,1
7096.12744140625,44.0625,0.05126953125,11.5625,0.723250389099121,USV,1
7096.36572265625,45.625,0.04638671875,6.875,0.708890020847321,USV,1
7096.6328125,45.625,0.044921875,8.125,0.75922554731369,USV,1
7097.0556640625,45.625,0.025390625,6.25,0.717235803604126,USV,1
7100.8232421875,40.625,0.02880859375,5,0.747395694255829,USV,1
7107.6171875,40.9375,0.02734375,5.625,0.73721170425415,USV,1
7108.12744140625,40.3125,0.044921875,6.5625,0.708152294158936,USV,1
7113.2509765625,41.25,0.04296875,5.3125,0.706054329872131,USV,1
7115.306640625,41.875,0.04150390625,6.5625,0.774477601051331,USV,1
7115.474609375,41.5625,0.0302734375,6.5625,0.727738380432129,USV,1
7118.19970703125,41.25,0.0478515625,6.875,0.701676368713379,USV,1
7118.65576171875,40.9375,0.02880859375,5.9375,0.715055882930756,USV,1
7124.93115234375,39.0625,0.02734375,9.0625,0.758037984371185,USV,1
7126.6845703125,43.125,0.02392578125,5,0.830746650695801,USV,1
7127.02880859375,41.875,0.0302734375,5.625,0.737027287483215,USV,1
7127.21728515625,40.625,0.02880859375,6.25,0.73453676700592,USV,1
7127.44140625,42.5,0.0302734375,5.625,0.749790847301483,USV,1
7127.5615234375,41.875,0.025390625,5.9375,0.837220788002014,USV,1
7127.71826171875,40.9375,0.0478515625,6.25,0.712460517883301,USV,1
7127.9326171875,42.1875,0.04150390625,6.25,0.814603507518768,USV,1
7128.02197265625,42.5,0.0224609375,7.5,0.726581215858459,USV,1
7128.1181640625,43.125,0.03857421875,7.5,0.727897882461548,USV,1
7129.458984375,40.625,0.03857421875,6.5625,0.785310924053192,USV,1
7131.77734375,44.375,0.02392578125,8.75,0.737432956695557,USV,1
7132.23486328125,43.125,0.025390625,6.25,0.72573584318161,USV,1
7132.7197265625,42.5,0.04296875,8.125,0.799048662185669,USV,1
7132.8076171875,41.25,0.044921875,10.9375,0.725318491458893,USV,1
7133.10400390625,42.5,0.025390625,7.8125,0.704530477523804,USV,1
7133.1904296875,43.75,0.025390625,5.3125,0.770664513111115,USV,1
7133.591796875,41.875,0.0302734375,7.1875,0.724674880504608,USV,1
7133.875,41.25,0.05126953125,7.5,0.709990918636322,USV,1
7135.19677734375,40.9375,0.04638671875,5.625,0.762613356113434,USV,1
7135.478515625,40.3125,0.04150390625,5.9375,0.713711857795715,USV,1
7141.85595703125,29.6875,0.025390625,7.8125,0.70903092622757,USV,1
7146.5712890625,28.75,0.02734375,6.875,0.707705318927765,USV,1
7223.953125,42.5,0.02392578125,5.3125,0.808584928512573,USV,1
7224.041015625,42.8125,0.02392578125,6.25,0.804291069507599,USV,1
7224.29052734375,42.8125,0.0224609375,7.5,0.776422619819641,USV,1
7224.90478515625,41.5625,0.03369140625,7.8125,0.743500232696533,USV,1
7225.48583984375,40.3125,0.044921875,6.25,0.807677984237671,USV,1
7225.7626953125,40.625,0.04150390625,5.9375,0.766874730587006,USV,1
7226.03955078125,40.625,0.04150390625,5.625,0.76265275478363,USV,1
7226.36083984375,39.375,0.03857421875,6.875,0.756376087665558,USV,1
7226.625,39.375,0.04296875,6.5625,0.798716187477112,USV,1
7247.5771484375,43.4375,0.02392578125,5,0.771615982055664,USV,1
7251.1884765625,44.0625,0.025390625,6.5625,0.762845396995544,USV,1
7251.46533203125,41.875,0.04638671875,9.375,0.703809857368469,USV,1
7251.80615234375,40.9375,0.03662109375,15.3125,0.768312513828278,USV,1
7252.01708984375,43.75,0.0224609375,5.625,0.770087718963623,USV,1
7252.10205078125,44.0625,0.02734375,5.3125,0.791097223758698,USV,1
7253.5322265625,43.75,0.0224609375,12.8125,0.736720144748688,USV,1
7255.3291015625,43.75,0.02392578125,5.625,0.763229787349701,USV,1
7255.64599609375,43.4375,0.02734375,5.3125,0.75634628534317,USV,1
7255.740234375,42.1875,0.0498046875,8.75,0.80888158082962,USV,1
7256.103515625,41.875,0.06396484375,6.25,0.847262144088745,USV,1
7256.369140625,42.8125,0.0498046875,5.3125,0.807390570640564,USV,1
7256.5546875,42.1875,0.0498046875,6.875,0.720591604709625,USV,1
7256.73876953125,41.5625,0.05126953125,7.1875,0.852322220802307,USV,1
7257.59033203125,43.125,0.0322265625,6.25,0.755928516387939,USV,1
7257.74072265625,43.125,0.052734375,6.875,0.824912428855896,USV,1
7258.2509765625,42.1875,0.0400390625,6.5625,0.750592350959778,USV,1
7258.4091796875,42.5,0.0498046875,6.25,0.774170756340027,USV,1
7258.7099609375,41.875,0.0576171875,6.5625,0.88378518819809,USV,1
7258.8798828125,41.875,0.05419921875,6.5625,0.770695865154266,USV,1
7259.0654296875,41.875,0.04150390625,5.625,0.739729166030884,USV,1
7259.17431640625,41.875,0.05615234375,6.25,0.803382635116577,USV,1
7259.8974609375,42.5,0.0400390625,6.5625,0.761872529983521,USV,1
7260.0029296875,42.5,0.02392578125,5,0.74992710351944,USV,1
7260.11962890625,43.125,0.03564453125,6.875,0.790605545043945,USV,1
7260.388671875,43.75,0.025390625,5.625,0.714139699935913,USV,1
7261.40771484375,41.875,0.02880859375,5.9375,0.761689066886902,USV,1
7262.98193359375,44.375,0.025390625,5.3125,0.76909989118576,USV,1
7263.08447265625,43.4375,0.02734375,5.625,0.76285845041275,USV,1
7263.38525390625,43.4375,0.02880859375,5.625,0.722874581813812,USV,1
7263.47802734375,43.125,0.04150390625,6.5625,0.738061964511871,USV,1
7263.5966796875,42.8125,0.025390625,6.25,0.726878762245178,USV,1
7263.8779296875,41.875,0.0400390625,8.125,0.762657165527344,USV,1
7266.3984375,42.5,0.04296875,6.875,0.842586815357208,USV,1
7271.9951171875,43.75,0.02734375,5.3125,0.741784870624542,USV,1
7272.3583984375,43.75,0.02392578125,4.6875,0.740537226200104,USV,1
7272.4560546875,42.8125,0.03857421875,6.25,0.762678265571594,USV,1
7272.8525390625,42.5,0.03857421875,8.125,0.827866792678833,USV,1
7272.96484375,41.875,0.02734375,8.75,0.708163797855377,USV,1
7273.2431640625,42.5,0.04296875,9.375,0.761415958404541,USV,1
7273.759765625,40.9375,0.04296875,14.0625,0.750844717025757,USV,1
7273.86083984375,44.6875,0.02734375,5.3125,0.742482900619507,USV,1
7274.6044921875,43.75,0.04150390625,6.25,0.741088628768921,USV,1
7274.84130859375,44.6875,0.025390625,7.5,0.781725347042084,USV,1
7275.9697265625,43.75,0.02880859375,6.875,0.705986618995667,USV,1
7276.32958984375,41.875,0.0498046875,9.0625,0.713813722133636,USV,1
7277.23681640625,41.5625,0.025390625,6.875,0.760941207408905,USV,1
7277.34228515625,41.5625,0.03857421875,8.4375,0.743515729904175,USV,1
7277.61279296875,41.875,0.0224609375,5.9375,0.740591108798981,USV,1
7277.86083984375,41.25,0.0400390625,9.0625,0.749112725257874,USV,1
7280.29443359375,44.375,0.0400390625,11.875,0.716033399105072,USV,1
7293.41748046875,41.875,0.04150390625,6.5625,0.792281091213226,USV,1
7294.13916015625,42.5,0.044921875,6.875,0.77092444896698,USV,1
7301.912109375,44.0625,0.02734375,5,0.768095374107361,USV,1
7304.09130859375,41.5625,0.04345703125,8.4375,0.729020595550537,USV,1
7304.44677734375,43.4375,0.02880859375,5,0.733551323413849,USV,1
7304.611328125,43.125,0.0302734375,6.25,0.737342953681946,USV,1
7304.9521484375,43.125,0.0302734375,6.875,0.702426791191101,USV,1
7305.5107421875,42.5,0.044921875,9.0625,0.721265971660614,USV,1
7306.05126953125,42.8125,0.02734375,6.5625,0.777638852596283,USV,1
7306.15380859375,42.8125,0.02880859375,6.25,0.729288578033447,USV,1
7306.32666015625,41.5625,0.025390625,9.6875,0.76300835609436,USV,1
7306.5986328125,41.875,0.025390625,8.125,0.725966811180115,USV,1
7307.01123046875,42.8125,0.02880859375,8.125,0.719241857528687,USV,1
7307.240234375,42.5,0.02880859375,7.1875,0.823134422302246,USV,1
7307.345703125,41.5625,0.04150390625,7.1875,0.738788902759552,USV,1
7307.5732421875,42.5,0.04296875,6.25,0.701570451259613,USV,1
7307.88671875,40.3125,0.04150390625,7.1875,0.726669728755951,USV,1
7310.064453125,42.1875,0.0224609375,5.625,0.738912522792816,USV,1
7311.53955078125,43.125,0.02392578125,5,0.721852242946625,USV,1
7312.861328125,41.5625,0.04638671875,7.1875,0.735018193721771,USV,1
7313.34912109375,42.1875,0.03369140625,7.5,0.811620831489563,USV,1
7313.541015625,41.875,0.0400390625,7.5,0.729816079139709,USV,1
7313.9013671875,43.125,0.0322265625,7.1875,0.728508412837982,USV,1
7315.22119140625,42.5,0.044921875,5.9375,0.715131878852844,USV,1
7316.53662109375,42.1875,0.044921875,12.5,0.754123091697693,USV,1
7316.75537109375,40.625,0.02099609375,16.25,0.909595906734467,USV,1
7317.09326171875,43.4375,0.02734375,10.3125,0.79647171497345,USV,1
7318.3173828125,42.5,0.044921875,8.4375,0.748719811439514,USV,1
7319.90283203125,42.1875,0.04296875,14.0625,0.712432026863098,USV,1
7320.42626953125,41.875,0.04150390625,9.0625,0.786976158618927,USV,1
7320.61474609375,41.5625,0.04296875,7.8125,0.817180812358856,USV,1
7324.47705078125,41.5625,0.044921875,6.25,0.706417441368103,USV,1
7324.60205078125,41.5625,0.03369140625,7.1875,0.772996783256531,USV,1
7324.70947265625,41.875,0.0478515625,6.25,0.759269416332245,USV,1
7324.88525390625,41.5625,0.04296875,7.8125,0.709742546081543,USV,1
7325.1669921875,41.875,0.0478515625,9.0625,0.820198833942413,USV,1
7325.47705078125,40.9375,0.044921875,10.3125,0.807443976402283,USV,1
7337.2646484375,41.875,0.0224609375,8.4375,0.79229348897934,USV,1
7340.40234375,42.8125,0.02880859375,5.9375,0.727513790130615,USV,1
7341.455078125,43.75,0.02392578125,5.9375,0.703536212444305,USV,1
7341.56396484375,42.1875,0.04150390625,8.75,0.747485101222992,USV,1
7353.51611328125,41.875,0.0498046875,7.1875,0.79889452457428,USV,1
7353.642578125,42.8125,0.03662109375,13.75,0.762856066226959,USV,1
7353.7333984375,40.625,0.03857421875,13.125,0.801775932312012,USV,1
7354.0234375,42.1875,0.04150390625,6.875,0.784462511539459,USV,1
7354.69384765625,43.125,0.04296875,6.25,0.751690983772278,USV,1
7355.25048828125,43.125,0.02734375,5.3125,0.758069515228271,USV,1
7355.79443359375,43.4375,0.0224609375,6.875,0.765127658843994,USV,1
7355.90478515625,40.625,0.03857421875,16.875,0.767945468425751,USV,1
7355.99755859375,42.8125,0.02392578125,5.3125,0.70514178276062,USV,1
7356.95263671875,42.8125,0.029296875,5.625,0.701249063014984,USV,1
7360.93212890625,44.0625,0.0400390625,6.5625,0.728819727897644,USV,1
7361.22021484375,45.9375,0.0224609375,8.125,0.740585207939148,USV,1
7364.72412109375,45.9375,0.0224609375,10.3125,0.74968433380127,USV,1
7365.13232421875,45.3125,0.01904296875,14.6875,0.778722763061523,USV,1
7365.99462890625,28.125,0.0302734375,7.1875,0.710879147052765,USV,1
7367.9609375,42.1875,0.03857421875,8.125,0.830272138118744,USV,1
7368.2041015625,42.5,0.0400390625,12.5,0.711869597434998,USV,1
7368.828125,42.8125,0.025390625,5.3125,0.70727950334549,USV,1
7370.908203125,41.5625,0.0546875,6.875,0.727701783180237,USV,1
7381.98974609375,41.25,0.02734375,6.5625,0.705830931663513,USV,1
7386.52294921875,43.125,0.0224609375,4.6875,0.734735071659088,USV,1
7390.193359375,42.5,0.04150390625,6.25,0.772542953491211,USV,1
7390.37060546875,42.1875,0.03369140625,6.5625,0.737290918827057,USV,1
