Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
8023.630859375,24.375,0.03857421875,12.5,0.709090113639832,USV,1
8044.87109375,25.625,0.025390625,9.6875,0.709224164485931,USV,1
8049.19287109375,34.375,0.02734375,5.625,0.745400190353394,USV,1
8073.17578125,24.0625,0.0400390625,13.4375,0.748735725879669,USV,1
8099.1328125,25.9375,0.0322265625,10.3125,0.702429056167603,USV,1
8108.56787109375,24.0625,0.03662109375,12.1875,0.751408040523529,USV,1
8113.28466796875,24.375,0.0400390625,11.875,0.741513788700104,USV,1
8148.67578125,24.6875,0.0400390625,11.25,0.721499443054199,USV,1
8155.74755859375,23.4375,0.04150390625,9.0625,0.750060081481934,USV,1
8191.14794921875,34.375,0.025390625,5.625,0.847278952598572,USV,1
8200.193359375,34.6875,0.0244140625,5,0.769112169742584,USV,1
8207.654296875,23.4375,0.0400390625,14.6875,0.720654129981995,USV,1
8250.123046875,25.9375,0.0419921875,16.875,0.743601024150848,USV,1
8254.83984375,25,0.0419921875,10.625,0.75120085477829,USV,1
8264.2822265625,25,0.0400390625,12.8125,0.710500955581665,USV,1
8346.853515625,34.0625,0.0322265625,6.5625,0.715625286102295,USV,1
8408.1982421875,25,0.0419921875,15,0.787127077579498,USV,1
8417.6279296875,24.375,0.0419921875,13.75,0.820507049560547,USV,1
8448.302734375,25.3125,0.0400390625,10.3125,0.708288371562958,USV,1
8453.0244140625,25.9375,0.03515625,7.8125,0.746391117572784,USV,1
8457.740234375,24.6875,0.0419921875,16.25,0.706372916698456,USV,1
8464.826171875,35,0.0322265625,5.9375,0.743493437767029,USV,1
8474.2646484375,25,0.02734375,10.3125,0.719345808029175,USV,1
8476.6201171875,35,0.02734375,5.9375,0.804256796836853,USV,1
8486.0556640625,35,0.025390625,5.9375,0.775977909564972,USV,1
8542.67578125,23.125,0.0400390625,15.3125,0.703793704509735,USV,1
8563.912109375,23.75,0.0400390625,14.375,0.766334056854248,USV,1
8568.62890625,24.6875,0.04296875,11.875,0.799607276916504,USV,1
8582.783203125,24.0625,0.0400390625,14.0625,0.835484802722931,USV,1
8587.501953125,24.375,0.0380859375,12.1875,0.771840155124664,USV,1
