Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7313.7490234375,26.25,0.03369140625,7.8125,0.735305309295654,USV,1
7396.3115234375,26.25,0.04296875,8.125,0.712793588638306,USV,1
7398.6845703125,27.1875,0.02734375,5.625,0.763597011566162,USV,1
7408.1181640625,26.25,0.03369140625,6.875,0.723741710186005,USV,1
7495.4150390625,25.9375,0.02880859375,8.125,0.709690034389496,USV,1
7519.0107421875,27.8125,0.02880859375,5,0.716776311397552,USV,1
7573.27197265625,25.9375,0.02734375,7.1875,0.735553503036499,USV,1
7594.505859375,26.25,0.0322265625,7.5,0.733116924762726,USV,1
7608.66162109375,28.125,0.02880859375,5.625,0.797252357006073,USV,1
7644.048828125,26.875,0.02734375,5.9375,0.785601258277893,USV,1
7674.669921875,26.875,0.044921875,6.25,0.710380256175995,USV,1
7712.0751953125,27.8125,0.025390625,5,0.713215291500092,USV,1
7714.84326171875,27.5,0.0302734375,6.25,0.767443478107452,USV,1
7728.98779296875,27.8125,0.02734375,5,0.724338173866272,USV,1
7743.14306640625,26.25,0.02734375,7.1875,0.72396445274353,USV,1
7778.52880859375,27.5,0.03369140625,6.25,0.704562127590179,USV,1
7804.4814453125,26.875,0.025390625,5.9375,0.702138423919678,USV,1
7837.51513671875,26.875,0.02734375,5.9375,0.731191039085388,USV,1
7842.2353515625,26.25,0.02880859375,7.1875,0.724653899669647,USV,1
7877.61962890625,27.5,0.02880859375,5.3125,0.722146093845367,USV,1
7884.701171875,27.1875,0.02880859375,5.625,0.730399608612061,USV,1
7898.85498046875,26.875,0.0302734375,6.25,0.743218243122101,USV,1
7901.171875,28.125,0.02880859375,6.25,0.718765497207642,USV,1
7915.3671875,25.9375,0.03369140625,8.125,0.723675608634949,USV,1
7917.73046875,27.1875,0.02880859375,6.25,0.743785977363586,USV,1
7924.80419921875,26.875,0.03369140625,7.1875,0.716359734535217,USV,1
7934.24609375,26.875,0.02880859375,5.9375,0.767181217670441,USV,1
7957.83984375,26.25,0.02734375,6.5625,0.728233158588409,USV,1
8000.30908203125,26.875,0.025390625,5.9375,0.713163256645203,USV,1
8028.623046875,26.875,0.025390625,6.5625,0.743457555770874,USV,1
8038.0517578125,27.5,0.02734375,5.9375,0.75048440694809,USV,1
8042.77197265625,26.5625,0.0322265625,7.8125,0.721513867378235,USV,1
8047.49072265625,27.8125,0.0302734375,5.9375,0.806559026241302,USV,1
8068.7275390625,27.5,0.02392578125,5.3125,0.708900272846222,USV,1
8089.91796875,26.875,0.02880859375,5.625,0.775450229644775,USV,1
8113.55224609375,26.875,0.02880859375,5.9375,0.796209454536438,USV,1
8130.064453125,27.5,0.025390625,5,0.705534040927887,USV,1
8144.22265625,26.875,0.02734375,6.25,0.730818688869476,USV,1
8189.048828125,27.1875,0.03369140625,6.25,0.733559370040894,USV,1
8302.294921875,27.8125,0.02734375,5.3125,0.798851132392883,USV,1
8321.1591796875,26.25,0.04296875,7.5,0.7256800532341,USV,1
8342.40234375,27.5,0.0283203125,5.625,0.70594334602356,USV,1
8347.12109375,26.875,0.0302734375,6.5625,0.776489198207855,USV,1
8351.8427734375,27.5,0.0302734375,5.3125,0.730127334594727,USV,1
8354.1533203125,28.125,0.0400390625,6.5625,0.719511151313782,USV,1
8361.275390625,26.25,0.025390625,7.1875,0.718621671199799,USV,1
8389.5859375,26.875,0.0302734375,6.25,0.728135824203491,USV,1
8443.8564453125,26.875,0.0302734375,5.9375,0.735432267189026,USV,1
8458.005859375,26.25,0.02734375,6.5625,0.7237828373909,USV,1
8472.1630859375,27.1875,0.0283203125,7.5,0.718944787979126,USV,1
8502.837890625,25.9375,0.0244140625,7.5,0.740626215934753,USV,1
8507.5546875,27.8125,0.0302734375,5.3125,0.726656496524811,USV,1
8519.345703125,26.25,0.03515625,6.875,0.702639043331146,USV,1
8533.5078125,26.5625,0.0322265625,6.25,0.700280964374542,USV,1
8571.2529296875,27.1875,0.0322265625,6.875,0.726225078105927,USV,1
