Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4535.41552734375,44.0625,0.05908203125,12.8125,0.813954055309296,USV,1
4535.6298828125,43.125,0.03857421875,18.4375,0.886800825595856,USV,1
4535.74169921875,44.375,0.0302734375,9.0625,0.735839486122131,USV,1
4535.91796875,44.375,0.02392578125,8.75,0.754609882831573,USV,1
4536.00732421875,43.125,0.0224609375,12.5,0.732700407505035,USV,1
4536.095703125,44.6875,0.0400390625,10.3125,0.721284806728363,USV,1
4536.60888671875,44.6875,0.02734375,10.3125,0.713881313800812,USV,1
4536.8701171875,45,0.0400390625,9.6875,0.742251753807068,USV,1
4537.21875,44.375,0.03515625,10.3125,0.793693900108337,USV,1
4537.306640625,43.125,0.04443359375,19.6875,0.718409836292267,USV,1
4537.57373046875,45.625,0.0302734375,9.0625,0.766414642333984,USV,1
4537.6572265625,44.0625,0.044921875,10.625,0.908428907394409,USV,1
4537.927734375,45,0.0400390625,7.1875,0.843470871448517,USV,1
4538.2685546875,43.4375,0.03515625,19.0625,0.708583235740662,USV,1
4539.07470703125,42.8125,0.025390625,12.5,0.818129062652588,USV,1
4539.4443359375,43.4375,0.044921875,11.875,0.893573999404907,USV,1
4539.7197265625,43.75,0.0400390625,7.1875,0.787400484085083,USV,1
4539.9052734375,44.0625,0.04150390625,8.75,0.807435631752014,USV,1
4540.10205078125,43.4375,0.03857421875,11.5625,0.754017233848572,USV,1
4540.1962890625,44.6875,0.0400390625,9.0625,0.833197474479675,USV,1
4540.83935546875,44.0625,0.04150390625,6.25,0.729850471019745,USV,1
4549.44140625,27.1875,0.0302734375,5.3125,0.719619452953339,USV,1
4556.5166015625,26.875,0.0322265625,5.3125,0.712146401405334,USV,1
4565.95849609375,26.5625,0.02880859375,5.625,0.774783730506897,USV,1
4598.986328125,27.1875,0.02880859375,5.3125,0.720331490039825,USV,1
4617.74951171875,39.0625,0.02734375,6.25,0.723751544952393,USV,1
4681.55908203125,26.5625,0.03369140625,6.25,0.742977738380432,USV,1
4688.6005859375,26.875,0.0302734375,5.3125,0.709370136260986,USV,1
4702.791015625,26.5625,0.02880859375,5.9375,0.773350715637207,USV,1
4742.90234375,26.25,0.0302734375,6.25,0.74096143245697,USV,1
4761.7763671875,27.1875,0.02734375,5,0.75535374879837,USV,1
4771.21484375,26.5625,0.0302734375,5.625,0.705422341823578,USV,1
4775.93505859375,26.875,0.02880859375,5.3125,0.732443451881409,USV,1
4816.041015625,26.5625,0.02734375,5.9375,0.706196308135986,USV,1
4823.12158203125,27.5,0.025390625,4.6875,0.709231853485107,USV,1
4851.43212890625,26.25,0.02880859375,6.25,0.799858748912811,USV,1
4943.44677734375,27.1875,0.025390625,5,0.750904500484467,USV,1
4950.11865234375,38.4375,0.04345703125,8.75,0.789201617240906,USV,1
4950.5234375,27.5,0.02734375,5.3125,0.765669345855713,USV,1
4951.82763671875,37.8125,0.04150390625,8.4375,0.767494678497314,USV,1
4953.00830078125,39.375,0.02734375,5.625,0.777911722660065,USV,1
4969.53515625,22.5,0.0498046875,18.125,0.711434245109558,USV,1
4969.92724609375,37.8125,0.0498046875,10,0.783891558647156,USV,1
4970.74609375,38.4375,0.044921875,8.4375,0.871499598026276,USV,1
4971.12890625,38.125,0.04638671875,7.5,0.712877631187439,USV,1
4981.19140625,26.875,0.02734375,5.3125,0.716003954410553,USV,1
4981.9658203125,36.25,0.04150390625,5.9375,0.706518471240997,USV,1
4982.73193359375,37.1875,0.04638671875,5.3125,0.767746210098267,USV,1
4982.9560546875,35.9375,0.03515625,5.9375,0.754323244094849,USV,1
5030.7392578125,26.25,0.0322265625,6.25,0.743155062198639,USV,1
5056.6884765625,26.5625,0.0302734375,5.625,0.712916254997253,USV,1
5070.84423828125,26.5625,0.0322265625,5.625,0.700093448162079,USV,1
5075.068359375,34.375,0.0478515625,5.625,0.72783488035202,USV,1
5106.23681640625,26.5625,0.02734375,5.625,0.807271599769592,USV,1
5132.1875,27.1875,0.02734375,5.625,0.802165508270264,USV,1
5136.90625,26.25,0.0322265625,6.5625,0.70913028717041,USV,1
5158.13818359375,27.1875,0.0322265625,5.3125,0.762347459793091,USV,1
5172.29541015625,26.875,0.025390625,5.3125,0.720969378948212,USV,1
5181.73095703125,26.5625,0.03173828125,5.3125,0.747867703437805,USV,1
5184.0908203125,45.3125,0.02734375,8.4375,0.712985992431641,USV,1
5186.44775390625,26.25,0.02880859375,6.25,0.730615437030792,USV,1
5238.35400390625,26.5625,0.03369140625,6.25,0.718494117259979,USV,1
5280.82373046875,26.875,0.02734375,5,0.725049018859863,USV,1
5285.54248046875,26.5625,0.0302734375,5.9375,0.77088326215744,USV,1
5290.26416015625,26.875,0.02734375,6.25,0.73162168264389,USV,1
5293.6943359375,26.875,0.04638671875,9.0625,0.743973970413208,USV,1
5306.7744140625,26.5625,0.0302734375,5.9375,0.760190665721893,USV,1
5320.9267578125,27.1875,0.03564453125,5,0.79391747713089,USV,1
5323.5830078125,26.5625,0.0400390625,10.3125,0.716868042945862,USV,1
5344.52392578125,26.5625,0.0322265625,6.5625,0.756332516670227,USV,1
5346.87939453125,26.5625,0.02734375,5.625,0.744318306446075,USV,1
5347.8154296875,27.5,0.03662109375,8.75,0.803852081298828,USV,1
5354.52099609375,27.8125,0.044921875,7.1875,0.738628447055817,USV,1
5375.6494140625,26.875,0.04150390625,9.0625,0.759684085845947,USV,1
5395.3984375,27.5,0.04296875,7.5,0.77618020772934,USV,1
5412.94287109375,27.1875,0.02880859375,5.3125,0.742606520652771,USV,1
5436.5322265625,26.5625,0.03369140625,5.625,0.764975309371948,USV,1
5441.25390625,26.5625,0.02880859375,5.625,0.706673920154572,USV,1
5450.8603515625,38.4375,0.0478515625,7.8125,0.781769812107086,USV,1
5460.65234375,43.4375,0.02099609375,10.625,0.771503746509552,USV,1
5460.7275390625,43.125,0.025390625,11.875,0.704725921154022,USV,1
5460.990234375,43.125,0.02880859375,7.5,0.760927736759186,USV,1
5461.44287109375,41.25,0.025390625,15.3125,0.705286204814911,USV,1
5461.5341796875,43.125,0.025390625,7.5,0.711689829826355,USV,1
5461.7119140625,42.8125,0.033203125,5.9375,0.745675206184387,USV,1
5462.13232421875,42.1875,0.0244140625,15.3125,0.728629231452942,USV,1
5462.4462890625,47.5,0.0224609375,10.3125,0.709961593151093,USV,1
5462.74365234375,45.625,0.02099609375,15.625,0.721282124519348,USV,1
5470.513671875,29.0625,0.04931640625,9.375,0.722734451293945,USV,1
5490.80029296875,26.5625,0.0322265625,5.625,0.736617922782898,USV,1
5495.5185546875,26.875,0.0302734375,5.625,0.746453762054443,USV,1
5507.31103515625,26.25,0.033203125,6.25,0.736976146697998,USV,1
5521.47119140625,44.375,0.0478515625,10.3125,0.729810476303101,USV,1
5528.5498046875,26.875,0.03369140625,5.625,0.756188273429871,USV,1
5540.34521484375,26.875,0.0322265625,5.9375,0.755927085876465,USV,1
5566.30078125,26.5625,0.02734375,5.9375,0.720300555229187,USV,1
5575.7314453125,26.875,0.0322265625,5.625,0.728680849075317,USV,1
5585.1748046875,27.8125,0.02734375,4.375,0.752890646457672,USV,1
5587.533203125,26.875,0.02880859375,5.625,0.746031582355499,USV,1
5606.4072265625,26.25,0.0322265625,6.5625,0.718385517597198,USV,1
5613.482421875,26.25,0.0302734375,6.25,0.764714479446411,USV,1
5618.2041015625,27.1875,0.025390625,5.3125,0.764935195446014,USV,1
5622.916015625,26.875,0.0341796875,5,0.713204622268677,USV,1
5625.279296875,26.5625,0.0322265625,5.625,0.728959619998932,USV,1
5649.0830078125,45.625,0.0224609375,6.875,0.804123938083649,USV,1
5651.23046875,26.5625,0.0302734375,5.9375,0.715169966220856,USV,1
5664.6962890625,39.375,0.04150390625,7.5,0.779504656791687,USV,1
5677.841796875,44.6875,0.017578125,10.3125,0.741676926612854,USV,1
5678.1796875,44.0625,0.02880859375,11.25,0.733729183673859,USV,1
5678.45166015625,45.3125,0.02099609375,8.75,0.827863276004791,USV,1
5678.62109375,44.0625,0.02734375,9.375,0.702869653701782,USV,1
5678.70751953125,45.3125,0.03515625,9.375,0.823534309864044,USV,1
5678.88037109375,43.4375,0.03662109375,11.25,0.743420720100403,USV,1
5679.14111328125,44.0625,0.03369140625,12.1875,0.751177608966827,USV,1
5679.22412109375,43.75,0.03857421875,17.8125,0.754807829856873,USV,1
5679.49462890625,44.0625,0.02099609375,17.5,0.784284770488739,USV,1
5679.533203125,26.875,0.0556640625,33.4375,0.748930752277374,USV,1
5679.736328125,44.375,0.02392578125,17.5,0.770075976848602,USV,1
5679.92041015625,45,0.01611328125,15.625,0.706003308296204,USV,1
5680.07373046875,41.875,0.04150390625,21.875,0.804335296154022,USV,1
5680.169921875,45.3125,0.02734375,10.625,0.734602570533752,USV,1
5680.34423828125,44.375,0.02392578125,13.125,0.732258141040802,USV,1
5680.52197265625,44.375,0.02880859375,12.8125,0.735369682312012,USV,1
5680.7939453125,44.375,0.02880859375,11.25,0.837982773780823,USV,1
5681.07080078125,44.375,0.02099609375,8.75,0.862928211688995,USV,1
5681.1650390625,42.1875,0.03515625,22.8125,0.838077306747437,USV,1
5681.64501953125,44.6875,0.03515625,16.25,0.81068629026413,USV,1
5682.47412109375,43.75,0.04150390625,10.625,0.709864795207977,USV,1
5682.8388671875,44.0625,0.04296875,11.5625,0.820167481899261,USV,1
